-128.99,-3.9447,-236.19
-86.334,-22.343,-252.61
-139.32,-12.248,-105.62
-103.71,-19.811,-309.26
-118.66,15.767,-251.15
-74.064,-3.3408,-278.08
-118.59,-2.857,-20.021
-101.34,-0.76935,-88.782
-80.3,-6.0462,-221.5
-131.77,-50.231,-19.604
-127.44,3.2686,-238.48
-120.22,12.092,-190.04
-136.49,-7.2482,-137.27
-63.081,0.082898,-382.51
-91.485,-18.768,-329.6
-110.7,-46.847,-72.265
-136.12,-16.888,-158.85
-79.519,39.442,-394.24
-105.77,27.202,-368.91
-87.563,-14.105,-141.9
-124.97,-28.938,-191.25
-134.95,-46.032,-35.608
-87.802,39.531,-399.82
-105.93,26.93,-370.27
-111.55,22.524,-311.67
-119.25,-51.625,-34.408
-93.646,-0.95667,-130.9
-122.9,-33.139,-175.97
-108.3,15.19,-190.6
-118.87,6.6437,-116.03
-128.21,4.2385,-217.7
-90.992,37.981,-392.46
-103.34,-8.1934,-26.783
-117.58,14.123,-201.15
-85.106,-19.258,-307.58
-65.406,5.2697,-341.4
-91.765,-25.824,-251.07
-134.97,-11.505,-174.56
-69.036,32.461,-379.88
-100.1,-38.036,-124.33
-99.261,-18.02,-328.62
-134.54,-40.679,-74.519
-97.037,-8.6451,-384.89
-68.932,14.475,-324.92
-105.84,27.183,-326.51
-59.726,1.5629,-425.98
-105.33,22.601,-405.81
-116.98,-32.779,-196.97
-68.318,-2.1256,-331.71
-131.82,0.12969,-119.13
-66.483,-4.3318,-408.35
-94.968,0.50579,-130.37
-64.481,33.866,-401.18
-107.45,23.033,-382.89
-119,13.244,-198.22
-123.77,9.3271,-254.7
-92.24,-25.612,-78.699
-118.5,-3.6802,-312.28
-101.99,-10.412,-20.347
-112.39,12.733,-363.4
-116.81,17.641,-275.37
-94.027,-13.043,-73.849
-108.96,19.133,-381.85
-97.507,34.457,-386.17
-140.42,-33.139,-69.744
-98.681,-15.145,-17.845
-110.16,-49.131,-42.997
-103.67,28.15,-395.41
-122.97,9.9934,-182.13
-106.62,-48.347,-30.685
-137.29,-7.2563,-88.235
-132.17,-28.923,-152.67
-117.2,1.6013,-327.81
-91.149,-26.082,-241.17
-108.31,22.664,-268.22
-131.46,0.6683,-124.2
-107.48,-14.618,-325.94
-60.844,5.1144,-381.17
-139.24,-20.158,-120.08
-98.055,32.834,-357.39
-117.86,9.9398,-322.1
-129.83,-40.079,-103.57
-121.81,-28.897,-204.92
-130.37,-2.1579,-218.53
-126.45,2.4308,-253.74
-133.93,-13.339,-184.99
-74.913,-11.755,-329.7
-109.95,-45.171,-89.139
-130.28,-31.84,-149.71
-84.181,-17.582,-326.94
-140.21,-12.757,-34.751
-115.06,-44.595,-103.03
-128.25,0.24468,-76.792
-85.66,38.979,-390.35
-77.002,-11.046,-271.38
-120.51,-8.5422,-290.75
-132.64,-1.9849,-87.835
-134.23,-4.6624,-63.279
-66.133,-2.2053,-358.57
-91.946,-27.311,-226.55
-111.52,2.6473,-362.61
-83.892,14.667,-252.09
-140.45,-27.445,-90.654
-134.54,-7.7153,-17.529
-131.19,-46.769,-49.308
-93.868,-31.377,-76.043
-111.36,-36.67,-176.25
-93.851,-10.171,-384.94
-140.3,-15.85,-101.77
-112.93,-48.128,-63.957
-136.26,-9.0973,-16.83
-98.328,29.936,-321.04
-95.979,36.047,-419.77
-113.65,-35.381,-184.69
-135.78,-6.2462,-145.92
-113.34,-4.4086,-338.1
-128.6,3.2989,-218.87
-74.871,17.54,-302.75
-113.79,19.068,-249.98
-116.93,-38.097,-158.2
-104.78,-2.3231,-382.83
-109.56,-8.6613,-342.18
-118.08,13.128,-310.37
-112.06,8.2579,-127.72
-94.682,-33.095,-69.321
-139.3,-40.269,-43.111
-106.67,-48.805,-24.668
-88.541,-13.424,-372.26
-97.736,-14.275,-353.78
-106.42,-33.454,-205.35
-113.39,-31.855,-211.6
-83.085,14.452,-254.74
-120.32,13.608,-271.36
-120.48,11.594,-184.28
-73.367,-10.297,-334.65
-99.59,-13.928,-16.711
-56.026,10.627,-410.53
-74.79,-7.4974,-281.31
-134.57,-34.932,-108.06
-98.003,-16.889,-337.78
-115.66,4.3321,-90.277
-88.93,-18.904,-125.02
-70.324,-7.3246,-392.05
-132.57,-0.48364,-125
-136.74,-44.733,-33.618
-103.37,-10.206,-12.489
-53.997,17.074,-419.22
-116.17,14.954,-323.95
-82.911,-10.018,-195.19
-118.11,-34.723,-180.65
-79.137,18.833,-288.73
-131.17,-30.682,-150.5
-95.053,-24.827,-276.58
-103.34,27.096,-303.93
-131.57,-26.325,-167.7
-143.53,-23.511,-49.901
-99.333,7.8474,-152.87
-86.404,-20.398,-174.51
-106.24,-38.277,-156.57
-119.31,-4.8834,-305.32
-138.18,-13.369,-133.19
-90.295,38.782,-400.06
-65.822,-3.3652,-377.2
-109.67,-2.548,-360.53
-113.93,-43.534,-112.96
-88.764,-23.705,-260.86
-73.714,3.0349,-279.4
-140.57,-17.036,-99.533
-123.79,6.8438,-270.4
-106.86,-30.744,-228.76
-72.929,36.382,-386.98
-121.93,0.9146,-295.12
-120.37,-48.777,-61.552
-80.232,22.724,-300.66
-93.276,4.2307,-158.72
-91.689,-21.708,-302.41
-103.27,4.2266,-407.94
-133.01,-3.175,-71.565
-111.27,18.29,-225.73
-131.4,-3.3634,-208.21
-84.189,-20.389,-253.57
-127.49,5.9694,-209.1
-94.249,-32.589,-90.675
-94.03,-32.321,-118.89
-125.32,4.2312,-261.55
-121.42,-27.065,-216.38
-92.915,-25.933,-64.286
-72.014,-9.0856,-369.77
-131.6,-48.823,-31.498
-85.102,-20.418,-285.15
-67.937,-3.275,-342.31
-72.642,31.962,-366.29
-71.151,41.483,-418.92
-104.5,8.2185,-139.5
-109.23,20.033,-239.64
-137.33,-7.3521,-104.3
-109.64,-31.146,-222.95
-99.921,20.288,-237.6
-119.15,5.6002,-315.85
-75.156,-10.237,-382.94
-108.69,-27.93,-247.88
-137.76,-27.446,-117.27
-107.38,4.0648,-387.22
-80.776,-12.283,-378.48
-117.08,-43.771,-110.22
-111.58,17.671,-219.55
-92.232,-29.668,-130.24
-80.08,28.107,-326.44
-82.137,-17.092,-235.2
-105.96,27.479,-347.73
-94.025,-27.535,-240.42
-111.07,1.1659,-67.726
-116.52,0.11732,-49.927
-98.344,14.603,-200.1
-95.97,-9.9561,-69.923
-117.9,-2.2165,-26.627
-99.555,21.822,-249.72
-116.55,-50.194,-47.604
-106.19,26.885,-324.3
-79.187,-12.925,-251.25
-82.943,32.953,-347.13
-95.755,-16.628,-40.354
-103.23,8.7649,-418
-117.59,-12.119,-125.39
-72.375,-7.4942,-311.79
-102.72,-52.835,-204.5
-86.775,19.864,-398.85
-74.18,-23.588,-293.61
-126.46,-32.217,-257.45
-134.74,-32.122,-194.21
-83.487,-14.69,-229.61
-122.18,-51.412,-195.4
-116.02,-58.454,-159.34
-104.29,-48.6,-248.67
-115.44,-25.606,-333.49
-77.962,11.651,-355.13
-130.06,-18.666,-94.913
-68.409,-19.788,-339.9
-130.79,-21.341,-62.883
-94.795,-0.89616,-242.9
-91.192,18.54,-394.6
-114.68,-15.347,-357.53
-112.6,2.4234,-286.57
-139.31,-28.158,-102.74
-140.71,-30.635,-86.789
-79.31,-32.225,-369.06
-144.78,-50.297,-47.033
-133,-49.252,-156.29
-124.58,-8.9211,-247.12
-117.57,-1.5811,-273.99
-101.16,-22.445,-87.589
-99.823,-24.625,-82.457
-126.01,-62.707,-105.71
-102.68,-19.845,-407.02
-83.262,-35.303,-346.41
-141.55,-48.56,-92.245
-105.87,-62.93,-89.092
-114.88,-71.816,-24.172
-137.88,-25.777,-116.13
-92.91,-36.376,-349.65
-98.864,-10.912,-168.72
-94.883,-50.647,-88.808
-112.23,2.9675,-336.54
-123.01,-11.261,-150.34
-90.095,19.853,-406.8
-66.141,-20.442,-368.09
-76.863,8.5844,-343.97
-87.407,-42.052,-227.8
-120.14,-13.575,-321.25
-86.888,-13.085,-214.81
-128.18,-12.725,-202.08
-136.57,-50.699,-126.33
-89.834,-29.61,-399.41
-109.1,-6.4535,-177.13
-137.99,-25.985,-116.38
-137.23,-39.424,-159.41
-140.24,-43.624,-120.41
-73.341,-27.153,-320.03
-96.234,14.181,-359.47
-122.64,-8.721,-184.97
-115.94,-10.291,-142.07
-127.78,-14.804,-133.97
-118.23,-2.1786,-278.27
-73.913,-29.43,-361.8
-73.56,-21.796,-295.96
-94.513,-47.467,-68.216
-85.857,-31.01,-393.1
-94.915,13.049,-344.33
-84.749,-27.454,-419.82
-105.76,5.3347,-409.15
-138.46,-27.674,-57.319
-95.244,-39.906,-321.29
-75.012,1.4791,-323.02
-61.071,-3.6671,-383.69
-121.13,-9.7248,-306.46
-90.082,-36.871,-345.36
-97.257,-54.751,-34.959
-97.158,-52.967,-160.04
-91.734,-40.758,-108.02
-100.41,-53.171,-190.39
-81.408,-33.557,-246.55
-60.338,6.0292,-402.65
-86.559,10.064,-326.78
-99.817,11.516,-339.93
-78.904,-32.652,-359.09
-135.92,-40.488,-168.27
-85.186,-29.921,-188.19
-83.873,-31.001,-203.69
-141.34,-49.123,-92.439
-102.48,11.603,-399.55
-109.41,-4.0041,-396.53
-100.6,-18.164,-117.06
-82.037,-34.063,-239.8
-103.57,-22.485,-74.204
-143.81,-37.522,-56.869
-93.16,8.5233,-307.22
-125.59,-9.8929,-208.56
-84.707,-37.224,-216.22
-88.322,-0.34249,-265.12
-60.623,-14.546,-399.65
-66.619,-15.789,-346.97
-81.403,-30.724,-393.21
-109.47,-35.805,-320.1
-142.1,-33.212,-42.381
-110.12,-4.0096,-198.6
-130.17,-51.251,-162.22
-101.32,12.493,-410.15
-103.56,-26.598,-379.4
-75.098,10.236,-356.87
-113.73,-23.41,-25.949
-129.7,-16.56,-125.34
-96.157,-31.725,-74.03
-74.091,-25.878,-302.18
-85.951,-26.637,-423.85
-104.77,-29.604,-362.9
-139.54,-42.73,-129.75
-129.96,-70.93,-26.495
-146.2,-52.478,-19.705
-137.61,-40.931,-152.47
-115.15,-1.6601,-338.16
-138.06,-27.048,-135.14
-105.07,-57.551,-156.7
-106.75,1.122,-411.8
-102.74,-17.34,-112.62
-134.43,-23.038,-72.925
-132.28,-38.701,-201.22
-123.6,-25.331,-289.34
-92.48,-47.78,-191.84
-138.18,-27.515,-136.89
-108.85,-11.977,-395.79
-131.6,-19.312,-100.48
-84.002,-7.0614,-252.7
-106.31,-7.5943,-415.93
-61.71,-15.37,-391.7
-85.66,12.128,-341.05
-93.959,-49.606,-175.38
-134.53,-48.289,-150.96
-101.15,-11.021,-159.91
-133.99,-20.412,-122.66
-113.45,-64.597,-100.67
-76.175,11.066,-357.34
-100.42,-61.345,-19.866
-137.28,-24.846,-102.86
-129.43,-14.248,-195.93
-104.78,9.1919,-337.32
-88.115,-42.733,-211.47
-100.16,-1.5412,-226.83
-76.125,-26.952,-283.2
-127.25,-68.476,-55.268
-139.59,-28.944,-61.088
-107.46,-34.771,-331.21
-88.907,-33.288,-374.7
-79.642,-5.9068,-277.72
-103.3,1.8966,-250.06
-90.007,2.5908,-275.74
-66.899,-19.325,-353.61
-131.5,-17.993,-204.02
-56.056,-1.426,-417.15
-78.97,17.693,-386.25
-101.44,12.482,-370.99
-75.149,-10.505,-290.01
-94.441,-37.817,-70.936
-113.89,-14.587,-102.83
-104.91,-58.451,-144.48
-107.28,-50.866,-228.94
-80.68,-24.899,-233.68
-81.267,-28.711,-230.44
-97.991,15.648,-403.4
-87.367,-41.376,-203.49
-119.62,-62.418,-121.7
-82.488,-33.798,-230.92
-91.068,-46.244,-196.51
-91.098,-42.274,-123.19
-107.86,-50.123,-234.9
-102.56,-16.85,-116.57
-88.565,-23.601,-167.77
-105.81,-2.9029,-421.78
-105.65,-5.0046,-422.12
-100.6,-10.518,-165.03
-107.38,-18.873,-83.396
-134.98,-39.152,-179.5
-76.035,4.2219,-328.85
-76.686,-30.581,-377.33
-117.94,-37.971,-280.39
-80.99,-12.332,-251.41
-137.93,-26.928,-61.107
-123.5,-46.728,-216.73
-109.31,-67.623,-49.628
-127.52,-22.44,-264.28
-102.35,10.627,-417.17
-143.88,-38.863,-65.315
-131.38,-60.157,-103.52
-137.75,-25.571,-98.153
-81.956,-34.135,-356.02
-98,-34.879,-41.125
-100.38,-9.8567,-170.05
-92.007,-43.478,-109.78
-65.675,-20.36,-373.61
-145.32,-45.523,-45.883
-112.35,-24.12,-23.981
-102.76,9.3168,-324.09
-90.844,-44.385,-253.39
-101.02,-20.972,-409.83
-102.91,-62.804,-56.547
-96.436,-46.489,-22.83
-83.053,-21.993,-215.58
-82.421,-29.214,-407.52
-114.57,-0.3671,-253.25
-69.915,-20.466,-327.17
-93.894,-38.399,-76.874
-98.617,-16.84,-134.51
-83.972,-27.364,-201.45
-114.54,-2.3391,-348.84
-98.8,-5.2095,-204.99
-99.423,6.5204,-288.93
-91.825,-11.245,-197.01
-135.52,-36.324,-181.2
-89.094,-34.95,-361.43
-131.04,-36.697,-215.72
-130.48,-52.187,-155.65
-121.33,-13.02,-311.15
-93.109,1.9291,-264.21
-103.38,-59.079,-125.35
-85.756,-31.259,-391.16
-64.653,-14.176,-360.89
-114.8,-21.27,-42.204
-109.38,5.7627,-348.47
-74.351,-27.563,-409.02
-102.48,-18.183,-413.1
-92.771,-46.663,-112.1
-71.933,-10.836,-309.07
-62.657,-19.756,-426.72
-79.075,-24.287,-248.42
-145.96,-49.751,-29.7
-113.73,-70.145,-39.649
-129.41,-18.248,-95.633
-114.75,-9.517,-359.98
-100.43,-56.549,-136.65
-96.215,-17.825,-141.4
-146.06,-43.204,-20.734
-97.576,-51.488,-194.69
-119.52,-6.432,-196.16
-80.441,-33.546,-355.89
-87.8,-29.568,-161.27
-99.648,10.708,-329.6
-134.39,-53.201,-128.54
-130.08,-18.18,-230.86
-79.074,-32.254,-274.58
-93.351,18.983,-415.25
-140.29,-29.76,-72.262
-96.274,-40.993,-36.933
-106.43,-67.243,-30.74
-111.6,-29.84,-337.13
-114.13,1.1789,-325.05
-105.63,-29.712,-359.6
-86.938,-9.5522,-228.56
-120.99,-41.437,-252.9
-102.63,4.7006,-274.32
-83.617,-36.613,-232.71
-141.88,-34.54,-95.198
-86.564,-35.225,-176.11
-91.02,11.578,-331.14
-72.434,-28.027,-379.56
-81.555,20.914,-405.69
-110.55,-20.293,-61.544
-88.902,3.8662,-285.72
-88.424,-42.378,-186.98
-90.666,-40.957,-126.65
-135.91,-68.305,-22.418
-116.88,-45.701,-246.51
-55.057,-3.3048,-424.36
-128.88,-23.01,-31.746
-87.711,20.55,-407.42
-101.75,-27.251,-382.77
-105.62,-65.451,-49.194
-90.85,-0.75796,-254.89
-90.325,19.482,-403.01
-142.49,-57.598,-43.336
-123.68,-7.9324,-218.46
-105.21,-25.608,-43.562
-72.661,1.7158,-333.92
-102.35,-57.785,-136.34
-59.668,-15.713,-419.18
-131.38,-17.165,-195.48
-95.465,-47.579,-239.55
-118.89,-17.83,-328.77
-127.13,-11.842,-187.44
-71.491,3.5892,-344.92
-127.99,-67.16,-64.237
-129.71,-22.104,-46.512
-138.72,-33.049,-148.37
-92.983,-48.298,-190.37
-117.4,-50.579,-215.31
-113.67,-0.92022,-351.88
-109.82,-39.825,-299.07
-75.033,-19.028,-281.64
-83.482,-37.74,-254.99
-116.12,-46.606,-243.61
-107.17,1.2706,-407.95
-113.31,-9.4973,-148.7
-83.434,11.7,-342.48
-66.272,-3.1419,-353.73
-94.556,13.385,-347.08
-96.492,-53.237,-133.26
-102.7,9.1631,-423.97
-93.48,-43.854,-80.907
-97.888,-22.186,-108.52
-97.963,-10.072,-177.19
-132.98,-52.178,-142.14
-142.11,-40.73,-102.39
-131.2,-40.5,-202.88
-90.116,13.529,-346.32
-76.306,-12.304,-279.68
-110.22,-54.454,-197.17
-83.309,-22.524,-212.63
-64.969,-21.778,-419.9
-109.02,-10.419,-396.75
-93.802,-40.768,-74.593
-111.9,-34.231,-318.87
-111.31,-70.604,-23.39
-91.089,-42.039,-292.9
-91.686,-23.348,-430.44
-66.656,-19.97,-359.15
-121.59,-7.9789,-187.89
-141.64,-39.817,-109.59
-93.779,-49.351,-117.68
-90.907,5.3689,-289.87
-131.3,-18.022,-208.85
-113.29,1.7772,-281.18
-71.377,-27.122,-386.79
-77.57,-30.621,-284.72
-127.39,-53.671,-161.77
-117.75,-20.112,-332.89
-67.91,7.3887,-372.14
-104.89,-64.999,-47.593
-67.046,14.191,-400.02
-129.69,-67.44,-56.452
-132.27,-33.206,-214.65
-129.11,-19.833,-72.037
-117.91,-13.992,-107.09
-125.98,-23.328,-19.547
-80.86,-0.46099,-291.86
-93.676,-47.676,-94.164
-140.64,-45.586,-111.02
-100.22,-57.526,-114.09
-115.79,-11.002,-352.82
-145.04,-55.258,-26.211
-66.925,16.801,-411.26
-111.23,4.224,-316.49
-132.38,-45.195,-177.73
-134.08,-58.281,-101.71
-78.998,-30.065,-395.21
-107.06,-30.282,-418.29
-82.952,-21.184,-287.89
-131.39,-44.799,-245.12
-123.44,-43.436,-304.18
-94.846,-50.626,-388.54
-96.561,-62.966,-52.318
-138.6,-64.234,-148.56
-131.55,-35.268,-161.48
-122.78,-39.547,-313.23
-110.57,-36.811,-94.461
-108.58,-64.769,-276.49
-90.136,-35.704,-195.63
-142.38,-57.431,-121.99
-102.68,-36.27,-425.85
-115.71,-25.331,-362.35
-130.39,-82.292,-99.771
-95.889,-52.94,-87.516
-131.77,-38.189,-230.04
-89.157,-54.713,-162.16
-139.93,-48.872,-142.95
-122.52,-25.71,-285.67
-132.53,-44.171,-28.107
-98.279,-39.439,-130.66
-90.471,-62.285,-273.55
-87.509,-60.193,-230.49
-86.01,-15.554,-302.1
-111.96,-41.266,-370.14
-135.27,-42.457,-195.38
-73.913,-46.978,-405.26
-126.3,-74.548,-167.46
-74.682,-3.4971,-393.05
-92.555,-32.496,-195.9
-87.524,-31.55,-226.6
-134.22,-48.061,-217.88
-110.82,-73.609,-205.42
-106.29,-37.923,-405.14
-135.4,-79.687,-94.599
-94.645,-58.067,-88.622
-67.636,-0.97323,-424.8
-97.58,-9.1401,-325.91
-78.361,-3.298,-385.47
-107.3,-37.087,-102.96
-132.16,-73.318,-149.48
-98.102,-50.17,-77.845
-100.18,-70.934,-211.46
-108.19,-17.77,-255.66
-56.532,-23.579,-426.55
-87.951,-52.138,-175.59
-142.55,-51.744,-36.291
-116.14,-22.557,-350.94
-117.69,-49.042,-321.49
-117.01,-20.799,-328.68
-94.271,-66.875,-225.41
-89.785,-60.515,-171.48
-104.18,-78.019,-135.76
-76.529,-47.001,-298.63
-93.552,-63.486,-278.28
-73.477,-45.329,-428.24
-127.18,-30.454,-248.71
-133.49,-45.576,-225.01
-135.03,-43.347,-202.95
-130.79,-85.301,-75.46
-126.99,-31.207,-260.99
-138.09,-67.421,-141.05
-79.381,0.72624,-408.15
-140.58,-50.021,-22.78
-116.65,-64.049,-262.06
-118.34,-30.533,-346.79
-106.35,-17.18,-259.35
-108.62,-26.837,-413.32
-127.22,-30.019,-205.71
-98.626,-73.564,-142.84
-97.995,-64.427,-281.69
-121.46,-70.157,-211.42
-111.17,-15.556,-368.59
-145.95,-76.87,-26.777
-109.37,-71.768,-221.75
-109.96,-36.18,-391.94
-107.38,-10.991,-370.43
-88.513,-54.817,-170.79
-99.113,-61.946,-305.33
-143.27,-52.857,-34.006
-127.41,-70.502,-187.17
-124.84,-66.17,-221.32
-77.979,-46.876,-423.98
-89.037,-61.192,-197.66
-102.72,-22,-222.55
-98.618,-74.893,-62.74
-115.03,-71.254,-220.15
-114.55,-81.14,-136.1
-107.72,-18.837,-245.01
-70.377,-44.354,-421.15
-114.77,-69.563,-232.67
-77.009,-10.867,-351.99
-102.64,-39.231,-108.55
-76.614,-16.71,-330.29
-89.576,-19.631,-270.64
-99.042,-73.252,-159.97
-63.877,-39.14,-420.11
-139.69,-51.465,-155.22
-117.54,-57.801,-289.69
-147.71,-66.222,-27.531
-87.862,-60.824,-239.56
-85.291,-37.995,-219.8
-129.21,-40.895,-52.615
-119.57,-47.136,-317.88
-69.506,-23.972,-344.25
-117.15,-22.094,-336.97
-69.198,-12.635,-374.33
-91.05,-64.338,-199.06
-99.419,-43.963,-99.456
-105.15,-17.736,-253.91
-87.923,-8.7859,-335.12
-102.39,-8.1362,-430.28
-102.3,-81.451,-34.465
-98.617,-63.696,-17.196
-112.52,-40.757,-56.838
-97.805,-20.456,-242.94
-82.456,-55.081,-276.3
-108.54,-70.039,-236.73
-101.57,-6.9557,-364.78
-108.88,-41.734,-62.319
-130.52,-35.7,-235.56
-98.223,-68.527,-17.072
-113.55,-40.592,-55.224
-122.37,-26.695,-297.47
-106.85,-49.568,-15.207
-93.867,-8.3368,-332.02
-114.14,-28.019,-162.87
-117.71,-41.718,-36.039
-143.69,-72.932,-69.35
-119.96,-22.3,-280.27
-102.57,-79.316,-92.013
-139.81,-47.075,-68.02
-129.8,-91.567,-26.206
-102.5,-6.7973,-403.79
-137.46,-75.848,-105.34
-99.21,-54.141,-48.278
-91.716,-1.8156,-388.39
-129.8,-34.959,-136.92
-69.926,-43.684,-366.93
-101.39,-35.65,-433.27
-85.644,-52.843,-377.21
-130.21,-88.181,-54.096
-86.558,-3.5407,-371.72
-87.653,-55.445,-354.56
-136.18,-64.805,-164.97
-132.05,-47.192,-238.24
-94.303,-68.283,-178.74
-92.466,-61.466,-124.27
-110.43,-26.977,-173.53
-133.52,-71.419,-152.4
-145.16,-61.193,-77.626
-123.07,-25.774,-231.13
-117.27,-32.517,-354.43
-111.23,-19.234,-246.11
-73.88,-47.769,-385.46
-103.27,-52.742,-358.33
-119.93,-68.281,-227.66
-127.06,-42.613,-281.01
-102.97,-77.609,-130.27
-123.72,-72.042,-192.29
-110.46,-30.916,-141.27
-130.33,-36.868,-111.41
-71.924,-11.969,-365.72
-97.934,-2.8065,-424.53
-76.27,-17.507,-328.87
-143.33,-57.217,-106.68
-121.04,-26.82,-191.1
-109.87,-41.596,-378.8
-99.38,-69.721,-223.69
-120.45,-57.531,-279.28
-124.2,-28.847,-183.44
-108.9,-43.055,-52.171
-110.59,-56.691,-318.23
-138.59,-81.614,-63.091
-141.94,-69.197,-101.84
-95.68,-69.24,-97.473
-113.35,-54.853,-317.64
-134.21,-40.798,-88.978
-111.82,-87.447,-58.081
-91.837,-62.612,-142.26
-140.11,-84.056,-36.784
-126.01,-30.902,-273.86
-136.45,-46.457,-25.853
-131.67,-69.002,-174.58
-129.96,-79.849,-118.78
-78.034,-4.4244,-380.05
-138.76,-46.546,-54.62
-92.329,-63.886,-140.62
-115.91,-39.813,-353.64
-88.906,-59.404,-181.47
-110.26,-22.989,-402.64
-89.035,-24.23,-250.33
-138.59,-82.762,-55.532
-106.58,-44.876,-381.7
-113.24,-19.027,-366.51
-105.28,-54.34,-344.93
-105.27,-48.718,-30.941
-138.08,-80.557,-73.235
-103.92,-83.464,-33.912
-70.635,-10.384,-376.36
-93.468,-59.011,-104.59
-125.56,-37.121,-84.159
-132.22,-37.333,-124.73
-81.877,-53.582,-267.29
-96.686,-67.772,-52.54
-91.783,-57.851,-128.86
-71.667,-34.43,-320.15
-109.07,-45.387,-33.575
-76.492,-29.197,-295
-101.93,-74.993,-163.49
-82.6,-49.299,-406.86
-144.03,-56.606,-90.98
-100.57,-22.942,-220.23
-80.343,-41.783,-252.02
-129.51,-68.598,-187.65
-98.275,-37.854,-139.14
-81.74,-49.633,-402.76
-146.1,-75.026,-33.084
-72.587,-44.201,-332.12
-147.26,-73.003,-25.328
-131.39,-44.62,-245.1
-99.206,-52.922,-54.312
-100.81,-23.115,-218.51
-115.35,-80.835,-139.49
-75.251,-47.901,-323.6
-124.57,-74.05,-176.68
-73.392,-15.054,-349.11
-120.8,-84.902,-100.58
-133.99,-38.041,-153.88
-101.43,-37.847,-123.03
-136.18,-62.689,-172.39
-77.523,-41.611,-275.9
-103.08,-7.4153,-404.64
-87.498,-20.402,-273.93
-106.86,-70.452,-233.16
-95.955,-54.524,-81.365
