-51.658,-110.67,-86.892
18.201,-85.557,-109.23
196.31,4.9412,-343.92
128.78,-28.037,-259.35
174.29,-25.767,-313.68
100.2,-16.232,-268.82
-23.546,-70.602,-73.936
57.292,-72.777,-234.1
19.297,-55.008,-188.34
7.8288,-59.046,-119.97
-10.593,-61.507,-138.42
22.341,-58.199,-196.67
78.915,-28.667,-262.49
49.122,-60.164,-234.21
114.73,-56.856,-295.27
60.961,-47.831,-249.69
-31.997,-73.136,-62.555
27.561,-69.104,-205.67
-27.248,-82.633,-131.26
-21.912,-114.24,-70.194
83.435,-67.946,-200.63
88.081,-52.185,-203.88
140.36,-26.031,-272.26
42.291,-51.296,-158.36
51.119,-58.184,-159.07
10.326,-70.56,-105.01
25.569,-53.918,-198.32
-46.702,-109.58,-93.268
145.98,-40.714,-337.43
75.58,-79.868,-207.91
18.826,-79.477,-110.21
159.87,-7.2918,-303.36
71.2,-47.318,-188.36
-18.351,-64,-126.92
189.65,6.3741,-339.55
147.07,-13.395,-357.73
6.3878,-54.141,-156.26
-24.933,-97.833,-128.54
-5.5416,-107.37,-128.44
59.87,-72.536,-236.51
69.999,-82.707,-209.13
122,-7.7156,-310.62
15.783,-50.994,-170.76
44.907,-90.688,-162.23
65.092,-36.528,-248.25
61.35,-84.93,-209.62
29.652,-52.356,-203.78
-26.428,-83.365,-132.51
152.61,-3.2894,-362.45
-26.145,-78.077,-58.937
40.741,-93.77,-164.62
79.224,-55.163,-192.4
31.039,-97.361,-163.57
121.94,-61.14,-276.47
106.54,-14.174,-289.45
-22.035,-115.02,-96.518
-16.804,-113.69,-101.07
93.729,-30.61,-290.33
179.33,2.9432,-328.36
99.414,-53.739,-289.82
58.182,-81.82,-219.78
149.04,-40.711,-284.89
-9.6575,-105.1,-132.41
0.70334,-108.38,-114.95
199.19,-18.399,-346.83
61.415,-34.305,-235.86
119.12,-8.9153,-285.29
-16.933,-75.584,-71.264
131.01,-43.457,-324.88
-10.3,-105.85,-130.36
33.85,-94.557,-146.5
-7.0632,-58.263,-124.89
102.96,-51.655,-294.83
91.842,-71.07,-255.31
34.493,-96.113,-167.91
-21.569,-78.475,-138.73
-3.8447,-109.79,-114.49
75.004,-77.659,-198.39
58.265,-37.83,-237.01
-29.246,-106.01,-114.98
98.051,-70.28,-255.78
122.17,-27.557,-253.34
-30.184,-76.337,-123.99
69.067,-29.371,-236.54
8.9515,-73.247,-181.23
133.5,-17.435,-341.04
48.563,-43.887,-175.9
39.233,-60.194,-144.99
94.019,-65.59,-269.49
-31.59,-114.97,-95.564
164.27,7.1853,-372.14
-30.257,-102.98,-117.77
-45.124,-102.37,-101.91
156.18,-1.9758,-366.97
96.079,-30.778,-228.14
134.03,-23.648,-267.35
176.65,-29.53,-320.12
-61.317,-91.106,-82.45
69.719,-78.275,-188.43
127.06,-58.815,-284.74
28.086,-91.997,-129.35
76.353,-80.044,-220.77
97.499,-18.079,-259.3
4.9528,-95.913,-159.99
78.974,-32.064,-267.77
116.77,-17.622,-317.21
139.74,-30.197,-344.27
105.25,-14.304,-285.16
60.558,-52.761,-249.54
182.77,-33.48,-352.85
197.02,-15.723,-341.55
-4.3753,-58.463,-118.97
-32.727,-84.959,-123.64
163.08,-40.003,-310.18
102.61,-57.36,-287.87
11.462,-52.301,-163.29
8.6681,-79.876,-178.97
106.45,-22.88,-304.92
78.758,-79.143,-222.64
29.853,-93.933,-179.25
42.888,-79.098,-214.47
-15.58,-96.984,-61.659
45.312,-44.77,-172.38
3.9732,-68.85,-173.78
19.29,-101.53,-148.56
13.142,-71.514,-186.91
43.019,-75.099,-218.92
91.262,-74.11,-235.53
108.84,-46.103,-230.39
-25.719,-111.98,-106.6
146.3,-0.87085,-305.45
79.224,-25.12,-241.44
68.395,-29.547,-234.3
135.2,-26.334,-341.88
-39.732,-89.617,-71.427
58.538,-87.042,-143.26
89.213,-49.955,-262.57
41.195,-71.034,-136.35
-4.1984,-102.68,-57.39
-28.564,-99.156,-106.92
184.59,-0.18187,-369.32
46.589,-93.508,-126.94
142.46,-52.282,-253.19
176.93,-2.1368,-349.91
29.213,-81.978,-187.53
107.27,-46.827,-288.2
-27.505,-118.11,-103.16
115.43,-30.713,-280.26
6.8344,-103.17,-71.673
51.572,-109.7,-166.74
74.334,-86.807,-165.3
125.78,-25.605,-288.96
147.33,-69.501,-276.58
93.655,-84.368,-251.94
5.9102,-73.335,-130.08
101.35,-37.84,-238.83
-20.21,-130.43,-89.902
188.1,2.5771,-354.59
156.7,-19.269,-293.72
79.162,-45.25,-222.88
169.72,-14.338,-307.88
118.75,-66.973,-223.07
64.939,-66.798,-162.26
-29.972,-86.659,-86.551
114.07,-34.412,-287.88
-10.368,-116.4,-47.71
182.02,-46.481,-305.95
-7.7438,-93.285,-136.52
37.555,-86.611,-116.91
12.927,-122.62,-101.01
201.49,-43.3,-338.08
163.9,-63.111,-307.12
-3.2641,-76.665,-104.57
52.735,-98.206,-202.75
53.933,-58.298,-207.99
90.032,-41.012,-233.45
13.441,-121.85,-126.94
94.631,-87.926,-245.03
129.17,-32.49,-257.55
192.06,-48.566,-354.06
108.55,-38.107,-237.89
184.43,-53.681,-332.56
138.16,-69.486,-255.37
216.13,-34.236,-351.47
131.63,-67.206,-241.91
160.88,-13.28,-308.1
55.629,-56.984,-208.55
7.0069,-72.77,-123.74
188.57,1.9033,-350.1
108.61,-44.495,-289.09
183.31,-52.796,-342.66
104.3,-88.017,-222.96
22.958,-70.172,-166.5
192.27,-44.275,-321.06
-2.0381,-126.13,-109.64
117.7,-29.01,-275.94
159.53,-13.572,-307.38
-2.687,-114.38,-133.09
53.694,-86.077,-137.07
92.192,-56.96,-269.96
58.566,-53.646,-192.86
-1.6304,-87.54,-143.44
-47.977,-98.17,-73.59
-37.864,-88.236,-69.104
180.24,-1.017,-358.67
122.68,-77.475,-238.05
46.1,-90.004,-205.56
172.24,-16.608,-367.73
72.599,-48.35,-208.44
158.84,-65.178,-295.9
-4.7752,-129.57,-87.985
188.48,-51.56,-331.6
-9.2326,-80.019,-87.85
-13.033,-129.36,-95.897
50.611,-109.49,-171.67
212.13,-18.426,-339.26
79.506,-50.739,-246.5
162.27,-53.898,-338.06
66.552,-104.05,-183.38
112.5,-62.29,-291.59
141.32,-23.426,-323.69
27.329,-86.594,-105.06
121.61,-47.407,-307
17.342,-120.8,-105.71
181.61,-10.391,-378.16
29.284,-74.35,-121.56
124.34,-49.209,-309.89
203.36,-44.509,-361.23
135.84,-60.386,-313.14
189.08,-3.7015,-334.53
134.13,-48.44,-320.73
-6.6743,-85.023,-132.76
147.68,-26.776,-276.8
211.35,-25.583,-338.13
183.49,-35.437,-374.38
6.7205,-82.549,-153.53
94.365,-44.854,-217.5
142.45,-29.669,-269.43
4.7894,-79.399,-94.397
119.85,-30.587,-292.31
106.99,-86.65,-248.01
148.13,-16.791,-300.48
137.76,-36.68,-326.84
214.65,-39.431,-363.28
197.12,-17.8,-324.07
-38.874,-110.72,-93.02
95.62,-89.157,-241.82
168.42,-42.566,-355.92
117.83,-53.849,-224.81
207.5,-37.082,-339.41
210.31,-41.013,-355.14
222.24,-18.82,-351.17
54.841,-61.995,-162.05
187.13,-23.897,-311.1
179.58,-6.5727,-326.16
47.529,-58.136,-175.95
53.55,-101.17,-198.26
-8.302,-87.886,-132.76
90.602,-74.866,-261.38
60.438,-106.36,-173.51
86.736,-43.689,-246.99
-4.1681,-125.15,-66.977
-27.216,-86.543,-60.067
186.62,-38.063,-308.28
-4.5576,-91.041,-66.59
124.83,-37.767,-246.56
60.598,-97.074,-149.75
110.34,-59.186,-213.94
76.852,-73.902,-169.36
2.4134,-75.605,-106.46
100.53,-90.15,-221.73
176.2,-34.805,-368.77
76.789,-67.44,-173.12
127.2,-27.783,-268.13
173.34,-20.307,-301.97
32.618,-92.303,-189.44
-20.284,-121.09,-107.53
20.508,-68.751,-155.05
146.27,-55.942,-258.3
24.96,-117.23,-145.32
179.32,-8.5267,-373.13
-19.959,-85.09,-106.48
39.183,-106.12,-121.61
83.607,-55.422,-257.45
15.27,-87.738,-90.81
110.69,-84.272,-226.99
48.784,-57.315,-183.5
89.263,-94.603,-220.8
193.41,2.4418,-349.72
113.02,-31.246,-263.77
88.556,-42.202,-246.22
211.46,-12.716,-340.63
59.574,-63.211,-162.8
0.5044,-126.84,-83.638
103.47,-67.836,-279.05
11.479,-88.079,-86.443
180.31,-21.696,-306.26
109.02,-78.945,-269.74
139.33,-73.623,-283.83
181.85,-50.774,-349.93
18.649,-116.76,-145.26
167.66,-41.122,-284.63
109.82,-85.6,-250.94
27.832,-116.62,-147.52
63.589,-65.49,-232.29
157.01,-26.513,-283.23
93.493,-39.363,-245.69
40.749,-113.71,-147.28
148.52,-48.344,-260.99
190.91,-49.395,-351.34
56.65,-77.39,-223.52
101.26,-39.789,-232.13
172.87,-56.671,-333.73
152.01,-68.187,-297.81
5.9278,-74.513,-137.47
29.54,-72.566,-183.11
123.73,-35.117,-250.14
87.669,-58.445,-191.79
110.28,-76.475,-274.66
60.703,-103.08,-158.49
177.71,-55.198,-311.76
-8.1843,-116.38,-125.28
-1.7514,-83.279,-139.57
197.82,4.8733,-356.34
-1.9725,-126.66,-107.52
67.605,-98.045,-211.75
79.297,-45.523,-231.01
39.1,-75.964,-127.69
38.103,-111.07,-168.02
31.905,-100.1,-182.57
179.18,-17.296,-309.46
189.99,-5.1019,-332.34
130.16,-59.608,-237.47
171.08,-59.359,-322.58
18.052,-87.426,-172.56
169.14,-46.509,-286.97
52.022,-99.84,-137.75
15.253,-88.747,-89.844
35.193,-64.34,-179.51
-8.3234,-109.43,-131.85
15.991,-104.35,-84.344
59.599,-106.34,-181.49
88.036,-77.212,-182.71
-29.124,-132,-80.916
40.667,-94.153,-118.74
164.83,-22.134,-293.87
-9.2225,-130.12,-70.095
159.51,-49.058,-274.65
102.78,-53.213,-210.67
3.5015,-123.77,-80.514
213.97,-25.087,-341.46
184.34,0.68471,-364.86
-0.52709,-75.358,-117.08
-27.35,-111.5,-107.78
200.7,-12.05,-331.25
112.44,-32.389,-278.3
64.001,-96.927,-212.34
178.37,-34.343,-298.09
180.87,-0.40446,-356.47
82.848,-44.017,-223.53
127.72,-55.731,-310.44
25.615,-90.799,-100.3
-23.174,-91.703,-110.76
156.83,-65.882,-304.93
119.14,-35.035,-298.4
188.85,3.3681,-360.67
128.9,-27.212,-269.72
138.36,-38.362,-327.71
-13.927,-106.88,-126.68
97.651,-55.313,-276.97
116.46,-29.804,-278.34
170.28,-31.82,-364.82
142.05,-26.866,-273.69
199.68,-42.935,-370.48
206.41,-11.512,-336.62
122.95,-37.84,-245.24
146.4,-66.719,-267.07
98.972,-57.462,-278.6
-27.841,-84.591,-78.146
-19.414,-134.04,-59.305
11.144,-119.03,-135.83
-31.016,-125.64,-91.058
5.6874,-78.495,-97.124
190.78,-49.454,-328.67
22.655,-111.78,-98.505
31.774,-116.53,-130.06
57.02,-86.798,-141.27
72.561,-100.92,-182.46
107.27,-44.795,-224.56
-44.795,-111.59,-84.795
49.045,-89.667,-208.85
167.1,-7.0855,-342.56
18.95,-120.71,-130.22
108.71,-78.795,-269.86
139.34,-60.865,-314.98
147.96,-64.589,-266.83
42.341,-70.281,-138.45
47.021,-107.26,-181.38
36.033,-64.695,-148.44
89.433,-70.404,-263.41
36.926,-67.201,-141.15
66.338,-89.843,-154.57
-34.648,-90.876,-87.718
-7.2245,-125.06,-110.92
2.5964,-78.21,-96.463
-37.025,-96.773,-91.616
48.366,-109.65,-147.87
-9.8179,-123.23,-53.249
140.61,-33.88,-262.7
20.192,-98.698,-90.477
-22.407,-99.793,-116.34
184.56,-16.117,-314.67
13.781,-71.554,-122.86
59.821,-96.056,-211.14
74.061,-64.327,-173.28
220.51,-11.74,-350.26
25.682,-73.692,-120.18
34.593,-102.62,-111.59
-15.835,-107.51,-124.02
181.52,-10.939,-319.01
-8.1918,-129.51,-95.153
144.43,-23.825,-280.43
128.89,-77.576,-274.62
29.666,-104.78,-104.93
90.935,-88.39,-242.74
-26.351,-128.33,-90.763
30.412,-90.047,-106.52
93.752,-47.05,-267.47
0.14477,-125.81,-78.433
18.765,-76.589,-168.53
-7.7723,-130.56,-84.187
57.184,-74.152,-147.48
179.94,-8.355,-373.99
151.67,-38.296,-342.99
54.861,-61.402,-215.25
51.399,-92.148,-133.58
157.35,-47.231,-271.77
124,-33.23,-253.85
149.76,-46.99,-336.65
110.24,-33.263,-275.18
17.628,-121.47,-110.44
151.57,-68.642,-293.45
-4.6418,-126.56,-69.2
99.028,-39.032,-264.43
205.76,-2.8654,-344.23
109.96,-80.315,-267.42
155,-42.589,-344.34
0.65602,-95.093,-68.037
103.2,-77.448,-204.29
87.719,-84.265,-184.3
142.74,-66.749,-306.8
207.77,-42.765,-356.69
154.58,-67.08,-290.53
2.742,-126.97,-94.328
3.1262,-74.205,-124.83
120.56,-62.776,-225.15
178.54,-31.653,-298.99
171.91,-57.005,-332.95
77.769,-71.438,-171.57
138.88,-32.912,-327.46
114.67,-85.481,-197.13
-13.75,-112.2,-105.53
154.78,-60.301,-250.88
1.5895,-125.78,-42.195
179.55,-37.047,-358.16
199.11,-21.505,-324.41
89.356,-88.262,-165.54
170.78,-26.296,-328.23
-3.0287,-97.549,-105.33
109.84,-86.988,-190.83
214.14,-60.536,-343.73
44.73,-103.75,-186.52
189.97,-30.899,-370.51
100.65,-100.21,-181.4
12.404,-142.69,-96.867
175.86,-75.143,-321.03
68.815,-114.63,-140.62
171.23,-79.186,-308.31
57.016,-80.031,-196.77
117.21,-94.096,-203.5
179.36,-50.828,-355.34
124.71,-50.145,-281.14
71.113,-68.555,-194.88
180.92,-32.712,-297.83
112.97,-103.06,-208.3
63.64,-95.866,-132.01
55.448,-74.897,-177.61
140.85,-46.695,-306.44
213.78,-48.511,-322.67
-1.4373,-116.09,-124.24
49.63,-127.69,-124.55
96.203,-97.984,-173.55
199.8,-54.167,-305.35
48.441,-126.3,-162.85
186.24,-55.967,-357.42
68.687,-123.07,-167.68
105.03,-55.914,-226.35
75.206,-119.24,-162.6
22.642,-106.85,-77.457
115.5,-69.328,-205.73
192.74,-17.716,-361.3
150.16,-85.17,-293.77
20.251,-88.563,-111.42
-18.891,-101.13,-73.673
74.924,-102.58,-144.41
127.43,-50.547,-287.2
-16.111,-138.36,-92.448
150.97,-68.888,-244
41.692,-101.45,-103.24
39.11,-97.46,-179.82
54.676,-106.08,-116.99
168.69,-49.314,-344.83
201.01,-66.53,-326.97
158.29,-31.976,-312.6
166.65,-29.552,-301.77
-22.821,-119.4,-94.063
204.58,-29.405,-318.02
163.44,-29.503,-306.16
-6.2183,-111.31,-116.82
46.714,-93.277,-189.74
36.575,-130.87,-102.99
62.485,-72.469,-173.33
49.131,-89.899,-122.81
117.86,-101.79,-216.75
79.305,-65.277,-203.63
50.555,-104.7,-112.07
230.16,-44.171,-344.44
209.83,-39.178,-317.37
101.81,-58.571,-216.42
170.73,-33.323,-343.3
122.33,-99.056,-253.47
23.636,-86.722,-120.96
201.09,-55.894,-367.21
123.02,-65.401,-216.27
220.42,-20.998,-338.25
21.076,-127.87,-141.55
150.22,-83.92,-296.7
52.123,-129.2,-141.43
104.24,-55.173,-234.32
83.572,-64.287,-200.4
7.3932,-126.5,-50.422
22.568,-95.485,-91.837
147.69,-36.649,-286.53
141.14,-40.581,-295.58
65.709,-102.76,-132.03
42.765,-85.686,-177.97
0.33717,-113.61,-126.8
121,-94.914,-210.56
-9.7502,-97.824,-82.074
179.86,-28.522,-353.83
122.22,-56.705,-227.01
68.389,-70.418,-179.52
20.668,-103.88,-78.131
193.93,-53.027,-297.36
13.289,-93.633,-90.695
156.33,-44.669,-328.93
39.795,-117.39,-171.72
49.63,-111.35,-109.74
120.43,-94.446,-264.24
19.333,-99.445,-82.512
120.49,-48.38,-254.27
79.993,-113.95,-160.27
13.609,-120.33,-59.45
11.024,-101.44,-72.06
79.601,-103.8,-151.22
159.96,-55.336,-258.87
140.01,-40.822,-271.87
140.53,-89.456,-281.68
-22.901,-142.99,-79.599
6.407,-102.72,-65.963
217.12,-37.109,-325.92
73.062,-76.504,-221.07
53.303,-76.454,-157.8
33.664,-120.55,-88.058
108.74,-53.35,-246.52
180.02,-76.022,-314.17
57.869,-74.292,-166.77
26.245,-132.72,-136.52
189.21,-45.934,-293.17
220.36,-57.546,-350.34
45.15,-114.29,-180.05
151.87,-34.464,-300.04
7.2967,-107.24,-60.508
118.11,-75.827,-203.83
200.92,-54.372,-307
164.38,-77.068,-315.14
170.23,-63.36,-268.11
18.983,-140.19,-89.513
35.86,-134.49,-130.52
153.04,-86.121,-259.31
50.186,-90.49,-122.97
96.313,-59.014,-234.74
227.17,-54.275,-357.66
123.75,-60.723,-289.23
1.7765,-144.09,-57.652
40.716,-133.14,-123.53
50.45,-82.799,-136.32
121.73,-66.923,-213.68
86.606,-76.286,-172.78
-9.6784,-99.381,-94.447
0.95348,-136.34,-44.324
6.3331,-129.34,-125.68
42.762,-121.4,-169.22
97.027,-86.347,-175.25
33.251,-89.327,-111.77
175.73,-24.854,-338.26
56.961,-87.038,-133.58
145.02,-92.088,-262.68
144.46,-75.625,-235.73
31.804,-85.558,-122.38
84.879,-65.161,-225.9
134.14,-85.616,-224.43
-38.722,-130.49,-71.286
39.298,-114.34,-95.349
38.444,-131.2,-145.37
176.49,-26.062,-343.59
18.23,-138.64,-116.15
133.51,-70.411,-223.32
224.03,-45.426,-335.95
93.818,-59.651,-217.98
38.233,-118.36,-94.287
130.57,-95.541,-230.34
8.7582,-118.55,-53.556
54.226,-77.393,-185.67
68.248,-120.4,-184.61
30.556,-127.24,-150.37
-21.151,-152.13,-59.551
77.997,-119.47,-175.55
197.68,-37.622,-305.82
129.59,-94.76,-266.41
61.413,-110.6,-126.52
24.293,-91.363,-151.15
116.09,-51.073,-262.11
131.24,-67.014,-298.7
191.84,-21.432,-366.54
57.28,-82.855,-200.36
4.0345,-106.6,-58.031
39.688,-123.36,-99.012
108.12,-73.771,-194.82
152.58,-86.699,-259.75
124.89,-50.417,-241.59
-6.4021,-139.29,-100.13
213.06,-40.74,-320.7
96.669,-108.77,-184.94
77.914,-107.53,-216.4
184.13,-35.391,-363.82
0.93759,-94.237,-97.771
188.04,-52.556,-361.95
141.93,-81.031,-297.66
117.32,-49.851,-248.68
171.92,-78.475,-284.87
82.689,-70.549,-231.49
189.38,-55.081,-291.78
51.621,-78.119,-150.52
129.09,-95.505,-226.96
91.924,-97.578,-239.94
114.04,-102.78,-241.95
33.699,-82.942,-137.07
83.992,-67.29,-228.98
57.88,-87.195,-204
114.63,-66.684,-207.64
166.97,-46.567,-343.19
175.26,-27.136,-343.16
163.73,-46.053,-339.18
-32.333,-144.56,-68.38
56.077,-122.32,-176.02
156.33,-79.513,-307.61
91.112,-113.99,-188.78
106.41,-105.81,-200
204.05,-56.842,-367.07
109.51,-106.38,-227.81
193.3,-69.046,-335.22
61.785,-72.776,-172.12
119.86,-76.96,-282.52
-6.8991,-98.703,-99.336
132.04,-97.545,-251.41
112.17,-59.205,-270.47
132.96,-97.142,-245.34
198.41,-67.564,-336.38
162.58,-74.617,-261.31
81.519,-67.739,-186.44
157.98,-85.917,-273.02
166.87,-73.511,-267.25
179.7,-30.307,-355.2
78.775,-119.07,-174.96
184.9,-71.16,-297.09
143.4,-82.061,-236.49
168.56,-29.922,-299.8
32.175,-117.45,-85.381
183.74,-26.88,-308.88
60.928,-121.95,-136.08
92.917,-76.459,-178.03
184.57,-71.91,-329.19
152.77,-88.372,-267.71
57.61,-118.63,-125.23
192.71,-68.51,-337.8
19.579,-117.68,-150.08
225.48,-45.727,-338.31
174.74,-36.181,-289.33
191.48,-49.061,-294.67
132.55,-55.301,-299.62
83.298,-70.466,-232.47
172.48,-79.177,-289.4
-7.1109,-149.43,-57.42
64.704,-71.359,-178.5
56.142,-80.566,-144.38
204.73,-15.34,-338.3
67.514,-110.27,-204.59
135.47,-90.199,-278.79
200.1,-65.869,-320.28
75.301,-119.82,-184.34
195.94,-59.086,-359.71
110.95,-54.604,-260.31
-14.109,-150.63,-65.52
-4.985,-121.98,-118.11
-40.748,-131.86,-68.286
110.11,-72.764,-272.74
31.005,-119.18,-161.25
89.17,-94.371,-163.59
46.456,-84.193,-130.98
109.28,-102.09,-243.68
83.7,-101.4,-156.52
59.328,-81.385,-144.53
107.33,-61.996,-209.28
21.958,-102.93,-156.35
168.86,-77.519,-314.8
68.866,-121.24,-152.61
91.166,-92.763,-166.36
127.26,-97.62,-227.99
176.88,-56.91,-349.05
64.912,-124.19,-154.81
102.49,-82.806,-261.23
0.37273,-117.08,-126.52
138.85,-93.612,-245.9
180.14,-21.825,-338.67
95.83,-91.98,-172.42
104,-103.99,-237.55
102.05,-72.581,-262.37
85.658,-79.488,-168.23
50.581,-111.41,-188.11
194.73,-14.701,-349.69
25.701,-135.63,-128.06
23.757,-95.442,-92.839
60.244,-79.177,-149.62
160.86,-31.433,-319.05
59.703,-101.35,-204.94
79.661,-95.456,-151.35
195.81,-56.189,-363.78
5.2551,-122.35,-130.46
96.946,-112.06,-201.87
95.225,-64.867,-247.05
104.75,-55.002,-234.22
-24.855,-104.38,-72.726
-15.941,-105.88,-42.676
150.03,-56.481,-248.61
140.66,-73.434,-304.74
7.4005,-99.316,-73.062
191.39,-50.364,-366.54
191.52,-69.488,-308.7
-37.062,-132.48,-72.867
167.72,-27.502,-323.01
130.63,-97.295,-236.36
192.54,-65.16,-347.18
156.86,-82.608,-300.96
183.2,-53.562,-284.38
-11.163,-103.95,-50.233
148.61,-90.186,-262.53
209.04,-59.505,-362.26
163.33,-58.458,-260.81
33.726,-135.68,-122.85
78.979,-78.923,-163.07
74.336,-118.53,-157.94
164.54,-73.621,-321.43
118.14,-49.588,-260.96
186.45,-57.057,-288.26
58.624,-84.199,-203.57
18.947,-140.73,-94.128
30.609,-120.66,-83.525
18.86,-126.59,-141.21
118.12,-91.183,-203.13
-35.423,-113.02,-69.272
72.914,-69.377,-181.61
107.79,-100.61,-193.7
108.53,-76.759,-193.01
73.209,-118.78,-155.94
120.17,-74.065,-284.15
-13.74,28.413,-195.6
-97.608,-19.794,-114.89
-86.989,-5.3632,-70.027
94.494,41.427,-362.62
-34.209,19.897,-163.13
85.409,32.04,-277.06
